,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more56153,False,False,-2.94299991677e-06,0.968834655293,0.968834655293,-1.0499999703e-07,-3.04519640841e-06,0.991607567344,1.0543639644,-1.99387030581e-07
0,C2doubles_more_more_more56163,False,False,-3.75799989372e-06,0.968834655293,0.968834655293,-2.39999993212e-07,-3.81659927195e-06,0.766963494567,0.731548539884,-3.10000025974e-07
0,C2doubles_more_more_more56175,False,False,-2.45999993043e-07,0.968834655293,0.968834655293,9.14999974122e-07,-3.97020152304e-07,1.04036887648,0.979853291263,8.31249351412e-07
0,C2doubles_more_more_more56187,False,False,-2.3299999341e-06,0.968834655293,0.968834655293,-5.19999985293e-07,-2.48666877569e-06,0.719626554493,0.768919961603,-5.47999949439e-07
0,C2doubles_more_more_more56188,True,False,2.34199993376e-06,0.968834655293,0.968834655293,2.77599992149e-06,2.43768285361e-06,1.29688789304,0.866950395689,2.4392928604e-06
0,C2doubles_more_more_more56198,False,False,-2.08799994095e-06,0.968834655293,0.968834655293,9.24999973839e-07,-2.12360420973e-06,0.881071523766,0.663649152787,8.70811112599e-07
0,C2doubles_more_more_more56251,False,False,-2.44399993088e-06,0.968834655293,0.968834655293,6.18999982493e-07,-2.46674767442e-06,0.74275464149,0.775856632989,6.43028630433e-07
0,C2doubles_more_more_more56263,False,False,-7.59999978506e-07,0.968834655293,0.968834655293,2.03499994245e-06,-7.94910466579e-07,0.746123162432,0.742423353676,2.00185189996e-06
0,C2doubles_more_more_more56267,True,False,-1.55799995594e-06,0.968834655293,0.968834655293,-2.69999992364e-07,-1.43132990572e-06,0.729858977214,1.02333791766,-5.01256937698e-07
0,C2doubles_more_more_more56271,False,False,-2.1389999395e-06,0.968834655293,0.968834655293,-6.82999980683e-07,-2.174005624e-06,0.843527508392,0.860873817175,-7.21907835456e-07
0,C2doubles_more_more_more56285,False,False,-1.41699995992e-06,0.968834655293,0.968834655293,1.73799995085e-06,-1.47978514804e-06,0.847714596894,0.643201201453,1.5574655828e-06
0,C2doubles_more_more_more56314,False,False,-3.09199991255e-06,0.968834655293,0.968834655293,2.0399999423e-06,-3.14721954177e-06,0.987285301058,0.801586466201,1.79498677888e-06
0,C2doubles_more_more_more56321,False,False,-4.44699987423e-06,0.968834655293,0.968834655293,-7.41999979015e-07,-4.51439055056e-06,0.870279225634,0.667533786637,-7.90553916802e-07
0,C2doubles_more_more_more56333,False,False,-2.42099993153e-06,0.968834655293,0.968834655293,2.37999993269e-06,-2.43171784176e-06,1.01909719498,0.979546726958,2.30204791986e-06
0,C2doubles_more_more_more56335,True,False,8.57999975734e-07,0.968834655293,0.968834655293,1.63799995367e-06,9.71162064792e-07,0.83717831048,1.12911640437,1.38288543079e-06
0,C2doubles_more_more_more56550,True,False,-3.34399990543e-06,0.968834655293,0.968834655293,-2.18399993823e-06,-3.29599988692e-06,1.13752534129,1.1056166696,-2.40640868124e-06
0,C2doubles_more_more_more56605,False,False,-2.70799992341e-06,0.968834655293,0.968834655293,-1.82999994824e-07,-2.84719398796e-06,0.685627302575,0.863246743309,-2.46210661212e-07
0,C2doubles_more_more_more56643,True,False,6.97999980259e-07,0.968834655293,0.968834655293,1.07199996968e-06,8.44592113105e-07,0.790553310585,1.13697001484,8.44058966461e-07
0,C2doubles_more_more_more56662,True,False,1.55599995599e-06,0.968834655293,0.968834655293,2.54399992805e-06,1.60821569937e-06,0.943076918137,1.01262523552,2.29632036384e-06
0,C2doubles_more_more_more56674,True,False,1.22799996527e-06,0.968834655293,0.968834655293,1.73799995085e-06,1.25992520493e-06,1.15734360245,0.892022894373,1.25969122045e-06
0,C2doubles_more_more_more56708,False,False,-3.61999989762e-06,0.968834655293,0.968834655293,-2.05499994188e-06,-3.64085266262e-06,0.963338820962,0.770781265736,-2.02969918106e-06
0,C2doubles_more_more_more56719,False,False,-2.44799993077e-06,0.968834655293,0.968834655293,9.10999974235e-07,-2.4975316769e-06,0.712217901222,0.894124102137,8.07530636257e-07
0,C2doubles_more_more_more56731,False,False,-3.39499990398e-06,0.968834655293,0.968834655293,-6.15999982578e-07,-3.46218191029e-06,1.01007457181,0.90595228288,-7.71670709035e-07
0,C2doubles_more_more_more56743,True,False,2.12999993976e-06,0.968834655293,0.968834655293,2.80999992053e-06,2.15716266979e-06,1.15347528546,1.01435524333,2.6252525061e-06
0,C2doubles_more_more_more56768,False,False,-2.88399991843e-06,0.968834655293,0.968834655293,-9.53999973019e-07,-2.95356377275e-06,0.987592974796,0.826347858583,-9.90405880913e-07
0,C2doubles_more_more_more56812,False,False,-3.81699989205e-06,0.968834655293,0.968834655293,2.82199992019e-06,-3.84799989476e-06,1.01283589436,0.900220299603,2.78842372091e-06
0,C2doubles_more_more_more56837,False,False,-3.54399989977e-06,0.968834655293,0.968834655293,-1.07299996965e-06,-3.54659318842e-06,1.0542256022,0.624287652371,-1.11139838605e-06
0,C2doubles_more_more_more56855,False,False,-2.47299993006e-06,0.968834655293,0.968834655293,2.47899992989e-06,-2.5379999282e-06,0.825044790951,0.814156504806,2.36471341473e-06
0,C2doubles_more_more_more56930,False,False,-4.26399987941e-06,0.968834655293,0.968834655293,1.35899996156e-06,-4.34487175234e-06,0.860553145316,0.776280372466,1.32309807558e-06
0,C2doubles_more_more_more56957,False,False,-2.14199993942e-06,0.968834655293,0.968834655293,-3.4899999013e-07,-2.24605795762e-06,0.877110531264,0.938339443996,-3.89999988966e-07
0,C2doubles_more_more_more56996,False,False,-3.52499990031e-06,0.968834655293,0.968834655293,-4.41999987499e-07,-3.57262650537e-06,1.12901376206,1.0543484131,-5.38002802507e-07
0,C2doubles_more_more_more57023,False,False,-1.34499996196e-06,0.968834655293,0.968834655293,4.37999987613e-07,-1.38008600642e-06,0.974412459278,1.07451586699,4.73610881382e-07
0,C2doubles_more_more_more57099,False,False,-3.52699990025e-06,0.968834655293,0.968834655293,4.08999988433e-07,-3.57033633029e-06,0.964366026979,0.878978576751,3.32749752469e-07
0,C2doubles_more_more_more57107,False,False,-3.54699989968e-06,0.968834655293,0.968834655293,-1.42999995956e-07,-3.71095915046e-06,0.751553775832,0.931662007479,-2.06190883391e-07
0,C2doubles_more_more_more57168,True,False,1.20399996595e-06,0.968834655293,0.968834655293,2.40599993195e-06,1.40247165947e-06,0.837399681617,1.17699331828,2.10241077506e-06
0,C2doubles_more_more_more57195,False,False,1.07199996968e-06,0.968834655293,0.968834655293,2.70399992353e-06,9.98215100502e-07,0.842353833661,1.13141860624,2.67799991251e-06
0,C2doubles_more_more_more57245,False,False,-4.05299988537e-06,0.968834655293,0.968834655293,1.25299996456e-06,-4.10348414396e-06,1.04286820968,0.897071824415,1.21691638242e-06
0,C2doubles_more_more_more57253,True,False,-1.77799994971e-06,0.968834655293,0.968834655293,-8.3199997647e-07,-1.73894348094e-06,1.14229114089,0.905949704259,-8.9079178514e-07
0,C2doubles_more_more_more57254,True,False,2.79999992081e-08,0.968834655293,0.968834655293,1.00799997149e-06,7.2576729795e-08,1.06401504277,1.02474420853,7.81800081233e-07
0,C2doubles_more_more_more57285,False,False,-9.08999974292e-07,0.968834655293,0.968834655293,2.10299994052e-06,-9.81763566378e-07,0.747868843888,0.902361144933,2.02907421892e-06
0,C2doubles_more_more_more57302,True,False,-3.12599991159e-06,0.968834655293,0.968834655293,-2.03199994253e-06,-2.28837182361e-06,1.26470347423,0.83476554242,-2.94068555729e-06
0,C2doubles_more_more_more57305,False,False,-2.53299992836e-06,0.968834655293,0.968834655293,-1.24999996465e-07,-2.52013156024e-06,0.78076697793,1.01548082608,-1.42868635477e-07
0,C2doubles_more_more_more57312,True,False,-3.75999989366e-07,0.968834655293,0.968834655293,2.49999992929e-07,-3.43642295836e-07,0.868674884871,1.29861283469,-7.99978412494e-08
0,C2doubles_more_more_more57317,True,False,2.85999991911e-07,0.968834655293,0.968834655293,9.85999972114e-07,3.2200541813e-07,0.848097406935,1.01684564768,8.82603803869e-07
0,C2doubles_more_more_more57330,False,False,-4.44599987426e-06,0.968834655293,0.968834655293,1.98999994372e-07,-4.48478181309e-06,0.968128172885,0.9515597233,1.18285820634e-07
0,C2doubles_more_more_more57355,True,False,-4.30399987827e-06,0.968834655293,0.968834655293,-3.72599989462e-06,-4.21914739203e-06,1.09394184694,1.11148343392,-4.22180188363e-06
0,C2doubles_more_more_more57365,False,False,-3.32499990596e-06,0.968834655293,0.968834655293,-1.59399995492e-06,-3.36661802722e-06,1.03191216279,0.894321773639,-1.63928900564e-06
0,C2doubles_more_more_more57466,False,False,7.97999977431e-07,0.968834655293,0.968834655293,2.27899993555e-06,7.5668679595e-07,0.989556589609,0.992225420676,2.30705823642e-06
0,C2doubles_more_more_more57474,True,False,-5.13999985463e-07,0.968834655293,0.968834655293,1.41999995984e-07,-4.80526127296e-07,0.971194197571,1.0683509383,-4.97291625589e-08
0,C2doubles_more_more_more57491,False,False,-3.03099991428e-06,0.968834655293,0.968834655293,3.04499991388e-06,-3.07945717564e-06,0.985491202896,0.787635512841,2.94269974291e-06
0,C2doubles_more_more_more57497,False,False,-4.14299988283e-06,0.968834655293,0.968834655293,-4.46999987358e-07,-4.22820312351e-06,0.845645314686,0.658538547816,-5.58029093285e-07
0,C2doubles_more_more_more57635,True,False,-1.16799996697e-06,0.968834655293,0.968834655293,-9.5999997285e-08,-1.12678457405e-06,0.752461483331,1.17328992702,-5.12676823514e-07
0,C2doubles_more_more_more57683,False,False,-1.41699995992e-06,0.968834655293,0.968834655293,7.88999977686e-07,-1.44317738465e-06,0.913263509257,0.575283006838,8.07120320338e-07
0,C2doubles_more_more_more57685,False,False,-4.34599987709e-06,0.968834655293,0.968834655293,2.01799994293e-06,-4.38913512751e-06,0.870571608172,0.826978088523,1.91482578647e-06
0,C2doubles_more_more_more57692,False,False,-6.11999982691e-07,0.968834655293,0.968834655293,2.61199992613e-06,-6.79605450315e-07,0.980502855326,0.955248258601,2.56881279698e-06
0,C2doubles_more_more_more57694,False,False,-2.62099992587e-06,0.968834655293,0.968834655293,-1.57999995531e-06,-2.71854160473e-06,0.967460533297,1.04605974223,-1.38430398909e-06
0,C2doubles_more_more_more57723,False,False,-1.34399996199e-06,0.968834655293,0.968834655293,1.61099995444e-06,-1.38323001178e-06,0.898854389039,0.941149031633,1.59330357967e-06
0,C2doubles_more_more_more57744,True,False,-4.66799986798e-06,0.968834655293,0.968834655293,-3.09799991238e-06,-4.59580728965e-06,0.978889856599,1.11664105822,-3.1501687767e-06
0,C2doubles_more_more_more57917,True,False,-3.44999990243e-06,0.968834655293,0.968834655293,-2.51999992873e-06,-3.39756787454e-06,0.908412534577,0.959475042906,-2.71076952364e-06
0,C2doubles_more_more_more57939,False,False,-4.47399987347e-06,0.968834655293,0.968834655293,2.53799992822e-06,-4.53029026428e-06,0.895526325192,0.969532530623,2.45989240701e-06
0,C2doubles_more_more_more57955,False,False,4.45999987386e-07,0.968834655293,0.968834655293,2.4819999298e-06,3.8227293115e-07,0.954653004917,0.716802699336,2.50542341574e-06
0,C2doubles_more_more_more57963,False,False,-4.40599987539e-06,0.968834655293,0.968834655293,2.00999994315e-07,-4.45397260208e-06,0.99872038744,0.743873527632,1.38547148806e-07
0,C2doubles_more_more_more58042,False,False,-2.34899993357e-06,0.968834655293,0.968834655293,1.35099996179e-06,-2.41343616556e-06,0.776193814337,1.03297516739,1.27747888043e-06
0,C2doubles_more_more_more58155,False,False,-3.45399990231e-06,0.968834655293,0.968834655293,-8.74999975253e-07,-3.44645376006e-06,0.930681421044,1.15064822252,-9.19362247729e-07
0,C2doubles_more_more_more58230,True,False,-3.74599989406e-06,0.968834655293,0.968834655293,-2.36399993314e-06,-3.68732050814e-06,0.893723507718,0.84377226392,-2.36003532033e-06
0,C2doubles_more_more_more58345,True,False,-9.67999972623e-07,0.968834655293,0.968834655293,-4.95999985972e-07,-9.46000234085e-07,0.73435099067,1.0780538158,-6.91034109898e-07
0,C2doubles_more_more_more58354,False,False,-1.91899994573e-06,0.968834655293,0.968834655293,-4.38999987584e-07,-1.96053930901e-06,0.876433681907,1.02302692479,-4.60141286144e-07
0,C2doubles_more_more_more58387,False,False,-1.4319999595e-06,0.968834655293,0.968834655293,7.54999978647e-07,-1.48708792056e-06,0.81947625943,0.833249725097,6.68663331736e-07
0,C2doubles_more_more_more58435,True,False,-2.25999993608e-07,0.968834655293,0.968834655293,9.09999974263e-07,-1.83691610493e-07,0.886820244701,0.869213746992,8.34813383474e-07
0,C2doubles_more_more_more58460,False,False,-1.75799995028e-06,0.968834655293,0.968834655293,1.37799996103e-06,-1.78728446352e-06,0.92241505241,0.997797259105,1.33199995486e-06
0,C2doubles_more_more_more58481,True,False,-3.00599991498e-06,0.968834655293,0.968834655293,-1.98999994372e-06,-2.95924431735e-06,1.0964897617,0.963844651754,-2.04410877346e-06
0,C2doubles_more_more_more58517,False,False,-4.61799986939e-06,0.968834655293,0.968834655293,-2.9029999179e-06,-4.66202245723e-06,1.18472112804,0.973086121869,-2.99749514399e-06
0,C2doubles_more_more_more58545,True,False,-3.3519999052e-06,0.968834655293,0.968834655293,-1.89599994638e-06,-3.30993191668e-06,0.934043175476,0.941889914694,-1.90542470621e-06
0,C2doubles_more_more_more58625,False,False,2.8499999194e-07,0.968834655293,0.968834655293,2.76599992177e-06,2.31186135108e-07,0.974167628735,0.95064558102,2.82199112077e-06
0,C2doubles_more_more_more58662,True,False,-2.28999993523e-06,0.968834655293,0.968834655293,-1.63599995373e-06,-2.25670816723e-06,0.902723641529,0.9955983344,-1.8820909985e-06
0,C2doubles_more_more_more58730,True,False,-4.19199988144e-06,0.968834655293,0.968834655293,-3.67599989604e-06,-4.0426553948e-06,0.529304310137,0.959242205958,-3.88393311134e-06
0,C2doubles_more_more_more58778,False,False,-3.54099989985e-06,0.968834655293,0.968834655293,1.07099996971e-06,-3.6378333998e-06,0.939812416714,1.00005405049,1.03294717958e-06
0,C2doubles_more_more_more58779,False,False,-1.01799997121e-06,0.968834655293,0.968834655293,2.71699992316e-06,-1.05670664876e-06,0.786497338709,0.702049177386,2.64743881682e-06
0,C2doubles_more_more_more58786,True,False,-4.6919998673e-06,0.968834655293,0.968834655293,-3.74999989394e-06,-4.66374624295e-06,0.729741741314,1.10625459611,-3.79867802919e-06
0,C2doubles_more_more_more58790,False,False,-4.08999988433e-06,0.968834655293,0.968834655293,1.62899995393e-06,-4.02712563104e-06,0.890196476362,0.966287178126,1.55265849105e-06
0,C2doubles_more_more_more58803,False,False,-2.41399993173e-06,0.968834655293,0.968834655293,1.71399995152e-06,-2.4649210805e-06,0.755186942089,0.733359574006,1.68304811872e-06
0,C2doubles_more_more_more58992,False,False,-3.36399990486e-06,0.968834655293,0.968834655293,-1.5379999565e-06,-3.42818335488e-06,0.948815719466,0.927710287334,-1.52932512454e-06
0,C2doubles_more_more_more58997,False,False,-3.54599989971e-06,0.968834655293,0.968834655293,-4.98999985887e-07,-3.58127897441e-06,0.757925921571,0.842283149485,-5.50538174025e-07
0,C2doubles_more_more_more59108,True,False,-6.15999982578e-07,0.968834655293,0.968834655293,6.53999981504e-07,-5.9035422853e-07,0.760361208527,1.05061305201,4.44996141367e-07
0,C2doubles_more_more_more59119,False,False,-1.8419999479e-06,0.968834655293,0.968834655293,2.08199994112e-06,-1.67721085001e-06,1.29946843735,0.86953048752,2.03492626738e-06
0,C2doubles_more_more_more59132,False,False,-3.59699989827e-06,0.968834655293,0.968834655293,-2.2099999375e-07,-3.62400017167e-06,0.837151742923,0.889583085129,-2.75194655042e-07
0,C2doubles_more_more_more59147,False,False,-4.36399987658e-06,0.968834655293,0.968834655293,-8.0899997712e-07,-4.38290195562e-06,0.982542390382,0.962731326272,-8.59328680231e-07
0,C2doubles_more_more_more59161,True,False,3.05999991346e-07,0.968834655293,0.968834655293,1.37799996103e-06,3.86831026921e-07,0.750939284512,1.16600529007,1.20350203836e-06
0,C2doubles_more_more_more59179,False,False,-4.23099988034e-06,0.968834655293,0.968834655293,-2.31899993441e-06,-4.26197066863e-06,0.839654500459,0.876674374171,-2.3764190733e-06
0,C2doubles_more_more_more59301,False,False,-1.28499996366e-06,0.968834655293,0.968834655293,1.15099996745e-06,-1.4028342879e-06,0.721519195969,0.791661847865,1.15097195298e-06
0,C2doubles_more_more_more59320,False,False,5.18999985322e-07,0.968834655293,0.968834655293,1.98199994395e-06,4.71419625091e-07,0.932601643475,1.05431672624,1.9562093616e-06
0,C2doubles_more_more_more59405,True,False,-2.0399999423e-07,0.968834655293,0.968834655293,4.71999986651e-07,-1.69016992972e-07,1.09930015534,0.991195556457,1.7627044551e-07
0,C2doubles_more_more_more59406,True,False,-1.0039999716e-06,0.968834655293,0.968834655293,3.51999990045e-07,-9.17313703466e-07,0.854610446675,1.13543647166,2.10472112388e-07
0,C2doubles_more_more_more59497,False,False,7.97999977431e-07,0.968834655293,0.968834655293,2.31299993458e-06,7.56796539079e-07,1.00863693796,1.09900779063,2.25218129095e-06
0,C2doubles_more_more_more59576,False,False,-1.4709999584e-06,0.968834655293,0.968834655293,7.62999978421e-07,-1.54412500646e-06,0.762435343789,0.739441178851,7.15997863544e-07
0,C2doubles_more_more_more59600,True,False,-3.35999990497e-06,0.968834655293,0.968834655293,-2.19599993789e-06,-3.29731803427e-06,0.779817250091,1.04878973832,-2.43730791123e-06
0,C2doubles_more_more_more59636,True,False,-3.85999989083e-07,0.968834655293,0.968834655293,4.37999987612e-07,-1.75174969382e-07,0.792377767576,1.22183927137,4.72341292628e-08
0,C2doubles_more_more_more59655,True,False,-2.68999992392e-06,0.968834655293,0.968834655293,-1.83799994802e-06,-2.65607808254e-06,0.979576214523,1.10386390572,-2.1063892317e-06
0,C2doubles_more_more_more59793,False,False,-3.92499988899e-06,0.968834655293,0.968834655293,-1.24299996485e-06,-3.91182572839e-06,0.913771083905,1.06824885373,-1.28622558023e-06
0,C2doubles_more_more_more59808,True,False,1.04199997053e-06,0.968834655293,0.968834655293,2.14799993925e-06,1.09945626995e-06,0.886918254238,1.27708077715,1.35600963764e-06
0,C2doubles_more_more_more59930,True,False,-4.59199987013e-06,0.968834655293,0.968834655293,-4.13199988314e-06,-4.56454277297e-06,0.759604405581,1.18954235541,-4.21999990225e-06
0,C2doubles_more_more_more60060,False,False,-3.59799989824e-06,0.968834655293,0.968834655293,-5.40999984699e-07,-3.61076705209e-06,0.705655689587,0.863868204785,-5.63024264728e-07
