,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more13994,True,False,-2.19999993778e-08,0.968834655293,0.968834655293,6.87999980542e-07,-1.00951466542e-08,1.1940603911,0.76750558549,6.71337715036e-07
0,C2doubles_more_more_more14053,False,False,-3.8999998897e-06,0.968834655293,0.968834655293,-4.58999987019e-07,-3.87975518547e-06,1.041557705,0.917230413123,-5.16213322414e-07
0,C2doubles_more_more_more14072,True,False,-3.57799989881e-06,0.968834655293,0.968834655293,-2.37799993275e-06,-3.57799989881e-06,0.816986235263,1.16145236643,-2.45305213258e-06
0,C2doubles_more_more_more14081,False,False,-9.46999973217e-07,0.968834655293,0.968834655293,2.33299993402e-06,-1.02969205422e-06,0.888014179793,1.21184228,2.28270237016e-06
0,C2doubles_more_more_more14110,False,False,-3.69799989541e-06,0.968834655293,0.968834655293,2.70199992358e-06,-3.68876641415e-06,0.887861360855,1.02613993799,2.67145667992e-06
0,C2doubles_more_more_more14165,True,False,-3.08199991284e-06,0.968834655293,0.968834655293,-1.86799994717e-06,-3.08199991284e-06,0.851351244047,1.18765586584,-2.03600834396e-06
0,C2doubles_more_more_more14166,False,False,-3.3979999039e-06,0.968834655293,0.968834655293,1.27699996388e-06,-3.43799426969e-06,1.03941092664,0.993378638655,1.2358091584e-06
0,C2doubles_more_more_more14172,True,False,-3.96799988778e-06,0.968834655293,0.968834655293,-2.93399991702e-06,-3.96799988778e-06,0.847157493508,0.973726909498,-3.00402591045e-06
0,C2doubles_more_more_more14188,False,False,-2.90599991781e-06,0.968834655293,0.968834655293,6.42999981815e-07,-2.98327167912e-06,0.728725619436,0.902899704759,5.80915200727e-07
0,C2doubles_more_more_more14190,False,False,-2.9489999166e-06,0.968834655293,0.968834655293,6.96999980287e-07,-2.9959131439e-06,1.24724375407,0.92223781792,6.37749641417e-07
0,C2doubles_more_more_more14216,False,False,-2.94999991657e-06,0.968834655293,0.968834655293,1.79999994909e-06,-2.9927803332e-06,0.783953436915,1.13612440012,1.73977628221e-06
0,C2doubles_more_more_more14285,True,False,-4.69399986724e-06,0.968834655293,0.968834655293,-4.36199987663e-06,-4.69399986724e-06,0.719815938341,1.14975384762,-4.63942522653e-06
0,C2doubles_more_more_more14318,True,False,-8.379999763e-07,0.968834655293,0.968834655293,6.97999980259e-07,-6.73540279498e-07,1.05837685872,0.867447087559,5.76278461745e-07
0,C2doubles_more_more_more14374,False,False,-2.20599993761e-06,0.968834655293,0.968834655293,8.85999974942e-07,-2.28023706037e-06,1.04705603598,0.974997234594,7.85756959709e-07
0,C2doubles_more_more_more14484,True,False,-4.46599987369e-06,0.968834655293,0.968834655293,-3.5959998983e-06,-4.46599987369e-06,0.812239591379,1.2421775412,-3.90129283284e-06
0,C2doubles_more_more_more14618,True,False,-3.06599991329e-06,0.968834655293,0.968834655293,-2.04399994219e-06,-3.06599991329e-06,1.03390208928,1.08288667114,-2.03000991309e-06
0,C2doubles_more_more_more14667,False,False,-3.98799988721e-06,0.968834655293,0.968834655293,9.29999973698e-07,-4.05867340226e-06,1.01142173729,0.775773217157,8.74516275174e-07
0,C2doubles_more_more_more14742,False,False,-4.39399987573e-06,0.968834655293,0.968834655293,2.67599992432e-06,-4.43615422852e-06,1.00213555325,0.9790247345,2.62313503898e-06
0,C2doubles_more_more_more14777,True,False,-1.66599995288e-06,0.968834655293,0.968834655293,-5.8199998354e-07,-1.66599995288e-06,0.85007865021,1.28001655485,-8.93694024568e-07
0,C2doubles_more_more_more14816,True,False,-9.25999973811e-07,0.968834655293,0.968834655293,2.31999993439e-07,-8.91876052439e-07,0.935010266716,0.917487486986,3.04520884626e-07
0,C2doubles_more_more_more14826,False,False,-2.68899992395e-06,0.968834655293,0.968834655293,1.59699995483e-06,-2.71682152841e-06,0.811461839348,0.843002139252,1.53544792261e-06
