,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more85954,False,False,-1.32099996264e-06,0.968834655293,0.968834655293,2.20799993755e-06,-1.37728368146e-06,1.11451114309,1.23391127267,2.15684003863e-06
0,C2doubles_more_more_more85980,False,False,-3.56999989903e-07,0.968834655293,0.968834655293,7.63999978393e-07,-3.98001522783e-07,1.05479211801,0.970068108828,1.05085195345e-06
0,C2doubles_more_more_more86042,False,False,-3.12999991148e-07,0.968834655293,0.968834655293,1.40299996032e-06,-3.50838913257e-07,1.03543547759,1.14018628436,1.38999895834e-06
0,C2doubles_more_more_more86163,False,False,-2.06899994148e-06,0.968834655293,0.968834655293,-1.02999997087e-07,-2.10321491139e-06,0.720356167419,1.15029411725,-1.26614539884e-07
0,C2doubles_more_more_more86167,False,False,-3.32799990588e-06,0.968834655293,0.968834655293,1.71399995152e-06,-3.34994558725e-06,0.956566802179,0.6850338051,1.6682400555e-06
0,C2doubles_more_more_more86206,True,False,-3.62199989756e-06,0.968834655293,0.968834655293,-2.33799993388e-06,-3.53307643573e-06,0.957392705523,1.1160632435,-2.24251300976e-06
0,C2doubles_more_more_more86212,True,False,2.26399993597e-06,0.968834655293,0.968834655293,2.97399991589e-06,2.3124972291e-06,1.24362835916,0.817015105336,2.68637621861e-06
0,C2doubles_more_more_more86261,False,False,-1.20099996603e-06,0.968834655293,0.968834655293,7.36999979156e-07,-1.28096023777e-06,0.83088876231,0.982415800761,8.9199998346e-07
0,C2doubles_more_more_more86401,False,False,-4.17099988204e-06,0.968834655293,0.968834655293,1.55699995597e-06,-4.29978504511e-06,0.982565682638,0.789122757916,1.5355913229e-06
0,C2doubles_more_more_more86558,False,False,-1.04199997053e-06,0.968834655293,0.968834655293,3.1539999108e-06,-1.08897399156e-06,0.608634254734,1.00518861724,3.08362895836e-06
0,C2doubles_more_more_more86638,True,False,-4.22999988037e-06,0.968834655293,0.968834655293,-3.07799991295e-06,-3.93780334042e-06,0.872974286591,0.825037660585,-3.25558274712e-06
0,C2doubles_more_more_more86649,False,False,-4.40699987536e-06,0.968834655293,0.968834655293,-2.48999992958e-06,-4.48307842301e-06,0.598946241337,0.891972110561,-2.604347104e-06
0,C2doubles_more_more_more86736,True,False,-1.59999995475e-06,0.968834655293,0.968834655293,-1.08799996923e-06,-1.56371456768e-06,0.940141729016,1.09437502293,-1.30000036127e-06
0,C2doubles_more_more_more86781,False,False,-3.47299990178e-06,0.968834655293,0.968834655293,-1.24399996482e-06,-3.47495173699e-06,0.835902723908,0.842850098195,-1.30260232857e-06
0,C2doubles_more_more_more86818,False,False,-9.52999973047e-07,0.968834655293,0.968834655293,2.22799993699e-06,-9.74629148195e-07,0.850126216763,0.772716612965,2.11068504636e-06
0,C2doubles_more_more_more86829,False,False,-3.66399989638e-06,0.968834655293,0.968834655293,4.73999986594e-07,-3.70134600517e-06,0.812048512896,0.676498003199,4.54611093011e-07
0,C2doubles_more_more_more86860,False,False,-2.42299993147e-06,0.968834655293,0.968834655293,-3.76999989338e-07,-2.51295695213e-06,0.639776829553,1.00250579589,-3.87337016746e-07
0,C2doubles_more_more_more86873,True,False,-4.28399987884e-06,0.968834655293,0.968834655293,-2.89399991815e-06,-4.19909652479e-06,0.650003716608,1.04402046741,-2.97002812701e-06
0,C2doubles_more_more_more86879,False,False,-1.10699996869e-06,0.968834655293,0.968834655293,2.63999992534e-06,-1.20118072291e-06,0.900621649651,0.643872043396,2.61270663482e-06
0,C2doubles_more_more_more86933,True,False,1.78999994938e-06,0.968834655293,0.968834655293,2.58199992698e-06,1.82592551223e-06,1.15518989471,1.11802655301,2.46106711474e-06
0,C2doubles_more_more_more87040,False,False,-3.38799990418e-06,0.968834655293,0.968834655293,-2.21099993747e-06,-3.44975800951e-06,1.01949842216,0.997144862597,-2.21908473579e-06
0,C2doubles_more_more_more87089,False,False,-4.30399987827e-06,0.968834655293,0.968834655293,-1.72099995133e-06,-4.3849470701e-06,0.760269404063,1.04924759961,-1.79735074317e-06
0,C2doubles_more_more_more87191,False,False,-4.45999987386e-06,0.968834655293,0.968834655293,-1.84099994793e-06,-4.525999872e-06,0.931493829563,0.933054052492,-1.90188459363e-06
0,C2doubles_more_more_more87219,False,False,-2.1179999401e-06,0.968834655293,0.968834655293,1.21799996555e-06,-2.20518572383e-06,0.830668435523,0.699631853977,1.14119705648e-06
0,C2doubles_more_more_more87245,False,False,-3.11799991182e-06,0.968834655293,0.968834655293,2.38499993255e-06,-3.18897593021e-06,0.927588825162,1.11681998469,2.34221391381e-06
0,C2doubles_more_more_more87246,False,False,-1.24199996487e-06,0.968834655293,0.968834655293,1.02599997098e-06,-1.31135823129e-06,0.999023271839,0.840530358734,9.87451029908e-07
0,C2doubles_more_more_more87282,False,False,2.39999993212e-07,0.968834655293,0.968834655293,1.71399995152e-06,1.38510970576e-07,0.993579681009,1.0696091904,1.7706471975e-06
0,C2doubles_more_more_more87311,False,False,-2.39699993221e-06,0.968834655293,0.968834655293,6.79999980768e-08,-2.50781175382e-06,0.75196262021,0.982855739535,7.05284512848e-09
0,C2doubles_more_more_more87357,False,False,-1.54399995633e-06,0.968834655293,0.968834655293,1.873999947e-06,-1.63871434604e-06,0.749364378243,1.11097170671,1.80216861447e-06
0,C2doubles_more_more_more87370,False,False,-3.66799989626e-06,0.968834655293,0.968834655293,-1.54799995622e-06,-3.74864522194e-06,0.698572240972,0.927431903313,-1.59488217944e-06
0,C2doubles_more_more_more87377,True,False,1.79399994926e-06,0.968834655293,0.968834655293,2.55199992782e-06,1.82207750033e-06,1.1682444296,0.987134780515,2.33370514232e-06
0,C2doubles_more_more_more87399,False,False,-2.69199992387e-06,0.968834655293,0.968834655293,-4.05999988518e-07,-2.76014424785e-06,0.839252814497,0.649293701598,-4.50736187599e-07
0,C2doubles_more_more_more87405,False,False,-2.61599992601e-06,0.968834655293,0.968834655293,3.12399991165e-06,-2.7513399167e-06,0.706996875126,0.85050380773,3.07564637248e-06
0,C2doubles_more_more_more87426,True,False,7.2199997958e-07,0.968834655293,0.968834655293,1.56799995565e-06,8.42687818085e-07,0.894047742584,1.03782691318,1.47963244689e-06
0,C2doubles_more_more_more87455,False,False,-3.75599989377e-06,0.968834655293,0.968834655293,1.18299996654e-06,-3.83018255244e-06,1.170485437,0.981682744797,1.12733014982e-06
0,C2doubles_more_more_more87476,True,False,-2.99999991515e-08,0.968834655293,0.968834655293,6.89999980485e-07,1.0494650451e-08,1.06760051714,0.866981842049,5.60285842554e-07
0,C2doubles_more_more_more87535,False,False,-2.88199991849e-06,0.968834655293,0.968834655293,1.90899994601e-06,-2.87874075816e-06,0.9997500983,0.797142807246,1.84115185776e-06
0,C2doubles_more_more_more87567,False,False,-1.97699994409e-06,0.968834655293,0.968834655293,3.40999990356e-07,-2.00119125498e-06,0.952336781043,0.94349871185,3.07710523468e-07
0,C2doubles_more_more_more87620,True,False,-5.69999983879e-07,0.968834655293,0.968834655293,5.65999983992e-07,-4.23241000008e-07,0.697276110606,1.12721406044,4.5717815905e-07
0,C2doubles_more_more_more87626,False,False,-4.53199987183e-06,0.968834655293,0.968834655293,-1.43999995927e-06,-4.53160143814e-06,1.0040991932,1.07888128614,-1.46401181825e-06
0,C2doubles_more_more_more87632,False,False,-3.32499990596e-06,0.968834655293,0.968834655293,6.02999982946e-07,-3.36136295142e-06,0.818455882038,0.735158762548,5.54468647756e-07
0,C2doubles_more_more_more87666,False,False,-4.42499987485e-06,0.968834655293,0.968834655293,-2.74799992228e-06,-4.467268482e-06,1.07586360964,0.897194160001,-2.66663190774e-06
0,C2doubles_more_more_more87667,False,False,-3.9389998886e-06,0.968834655293,0.968834655293,-4.34999987697e-07,-3.9705606591e-06,1.04678626203,0.939541190857,-5.12143832751e-07
0,C2doubles_more_more_more87696,False,False,3.77999989309e-07,0.968834655293,0.968834655293,2.41699993164e-06,3.47999990349e-07,1.2089829704,0.779045020572,2.3844819718e-06
0,C2doubles_more_more_more87767,False,False,5.92999983229e-07,0.968834655293,0.968834655293,2.80799992058e-06,4.84201035089e-07,1.0233590356,0.874177373241,2.87123808721e-06
0,C2doubles_more_more_more87808,False,False,-1.91799994576e-06,0.968834655293,0.968834655293,2.05499994188e-06,-2.07649857854e-06,0.788822868288,0.936502364804,2.01645271942e-06
0,C2doubles_more_more_more87837,False,False,-9.19999973981e-07,0.968834655293,0.968834655293,2.0259999427e-06,-1.00165663367e-06,0.937052031802,0.796932348851,1.88931568863e-06
0,C2doubles_more_more_more87876,True,False,-3.91599988925e-06,0.968834655293,0.968834655293,-2.59599992658e-06,-3.76020940942e-06,0.951642946682,1.02817508367,-2.52873879628e-06
0,C2doubles_more_more_more87892,False,False,-2.09999994061e-07,0.968834655293,0.968834655293,2.91799991747e-06,-2.52702200214e-07,0.983241557043,1.04943559172,2.88494070497e-06
0,C2doubles_more_more_more87959,False,False,-2.63799992539e-06,0.968834655293,0.968834655293,1.48999995786e-06,-2.68303218884e-06,0.977303378232,0.955983577675,1.40518325045e-06
0,C2doubles_more_more_more87979,False,False,-2.21999993721e-06,0.968834655293,0.968834655293,2.36599993308e-06,-2.29543424021e-06,1.13967413564,0.709736185812,2.23883339996e-06
0,C2doubles_more_more_more88090,True,False,1.10799996866e-06,0.968834655293,0.968834655293,2.04599994214e-06,1.14401936057e-06,1.09284203109,0.865334456525,1.57174822398e-06
0,C2doubles_more_more_more88119,False,False,-3.40299990376e-06,0.968834655293,0.968834655293,-7.12999979835e-07,-3.4205802227e-06,1.00313545431,0.987349647771,-7.75348716065e-07
0,C2doubles_more_more_more88141,False,False,-9.10999974235e-07,0.968834655293,0.968834655293,2.25299993628e-06,-1.04175120923e-06,0.672413252088,1.04165576534,2.16062488755e-06
0,C2doubles_more_more_more88228,False,False,-4.41299987519e-06,0.968834655293,0.968834655293,5.71999983823e-07,-4.4247596007e-06,0.928653578823,1.14748398834,5.33453430133e-07
0,C2doubles_more_more_more88316,True,False,-4.49199987296e-06,0.968834655293,0.968834655293,-3.0619999134e-06,-4.41931496152e-06,0.752222651646,0.736323864449,-2.89518303191e-06
0,C2doubles_more_more_more88332,False,False,-4.04299988566e-06,0.968834655293,0.968834655293,2.2699999358e-07,-4.09229390794e-06,0.684384013478,0.957367111622,1.65381211777e-07
0,C2doubles_more_more_more88335,True,False,1.13799996782e-06,0.968834655293,0.968834655293,2.12999993976e-06,1.15813825799e-06,0.917147958561,0.57160362037,1.87131305857e-06
0,C2doubles_more_more_more88382,False,False,-4.28599987878e-06,0.968834655293,0.968834655293,-2.61899992593e-06,-4.36118131824e-06,1.02902083172,0.844021333906,-2.57847898257e-06
0,C2doubles_more_more_more88408,False,False,-5.73999983766e-07,0.968834655293,0.968834655293,8.86999974914e-07,-6.25350055832e-07,0.708126258987,1.01180741168,8.67514569145e-07
0,C2doubles_more_more_more88433,True,False,1.94199994508e-06,0.968834655293,0.968834655293,2.47799992992e-06,1.96181852111e-06,0.902894570959,1.167368045,2.09393751454e-06
0,C2doubles_more_more_more88522,True,False,-2.24799993642e-06,0.968834655293,0.968834655293,-7.95999977488e-07,-2.20215567383e-06,1.01307292915,0.825867295266,-7.59053427836e-07
0,C2doubles_more_more_more88538,False,False,-1.74199995073e-06,0.968834655293,0.968834655293,-2.10999994033e-07,-1.81167283055e-06,0.952856367837,0.933429398737,-3.15817257011e-07
0,C2doubles_more_more_more88539,False,False,1.62599995401e-06,0.968834655293,0.968834655293,3.24999990808e-06,1.59653945214e-06,0.901077066776,0.587469449319,3.18108488509e-06
0,C2doubles_more_more_more88619,False,False,-1.99599994355e-06,0.968834655293,0.968834655293,1.14699996756e-06,-2.02136320956e-06,1.04826629468,0.990013870501,1.11263266979e-06
0,C2doubles_more_more_more88703,False,False,-3.49899990104e-06,0.968834655293,0.968834655293,2.56899992734e-06,-3.50673535547e-06,1.07583354919,0.802133133147,2.51480893449e-06
0,C2doubles_more_more_more88816,False,False,-8.33999976413e-07,0.968834655293,0.968834655293,2.68799992398e-06,-8.19214579864e-07,0.852145494502,0.787528010999,2.4009883142e-06
0,C2doubles_more_more_more88853,True,False,-6.5799998139e-07,0.968834655293,0.968834655293,6.81999980712e-07,-6.08120606986e-07,0.893165877015,0.761537564765,4.3734260045e-07
0,C2doubles_more_more_more88883,False,False,8.90999974801e-07,0.968834655293,0.968834655293,2.99899991518e-06,8.08925935645e-07,1.05124942373,0.621556514228,2.87529281459e-06
0,C2doubles_more_more_more89074,False,False,-6.30999982154e-07,0.968834655293,0.968834655293,2.86099991909e-06,-6.92433271246e-07,1.03515537008,0.937693182248,2.83695920186e-06
0,C2doubles_more_more_more89078,True,False,1.36799996131e-06,0.968834655293,0.968834655293,1.97399994417e-06,1.46141450448e-06,1.3891801828,0.959242232964,2.53324416346e-06
0,C2doubles_more_more_more89092,False,False,-3.43099990296e-06,0.968834655293,0.968834655293,8.71999975338e-07,-3.49186924547e-06,1.05845634864,0.964912154303,8.03174901988e-07
0,C2doubles_more_more_more89102,True,False,-2.3159999345e-06,0.968834655293,0.968834655293,-1.28199996374e-06,-2.26610954119e-06,0.933577754876,1.10299822028,-1.46149601557e-06
0,C2doubles_more_more_more89166,False,False,-9.369999735e-07,0.968834655293,0.968834655293,1.6899999522e-06,-1.0096792297e-06,0.908293543359,1.16926901526,1.64618737414e-06
0,C2doubles_more_more_more89231,True,False,-2.00799994321e-06,0.968834655293,0.968834655293,-1.21199996572e-06,-1.9493127771e-06,0.963086591091,0.776744102336,-1.28062079504e-06
0,C2doubles_more_more_more89332,True,False,1.15399996736e-06,0.968834655293,0.968834655293,2.32599993422e-06,1.19472119528e-06,0.545427334569,0.975365115557,1.20023114628e-06
0,C2doubles_more_more_more89341,True,False,5.07999985633e-07,0.968834655293,0.968834655293,1.24599996476e-06,5.68367008515e-07,0.757511932909,1.11243942198,9.48484761912e-07
0,C2doubles_more_more_more89343,True,False,-1.19399996623e-06,0.968834655293,0.968834655293,-2.79999992082e-08,-1.12039338404e-06,1.0531070304,1.19630248974,9.06268725716e-08
0,C2doubles_more_more_more89400,False,False,-2.18099993832e-06,0.968834655293,0.968834655293,-4.19999988122e-08,-2.20666617642e-06,0.851925136212,1.21488769793,-8.81517397636e-08
0,C2doubles_more_more_more89454,True,False,2.48999992958e-06,0.968834655293,0.968834655293,2.97199991595e-06,2.52545360823e-06,0.837964107902,1.26790205773,2.66357257808e-06
0,C2doubles_more_more_more89457,True,False,-2.80999992053e-06,0.968834655293,0.968834655293,-2.38999993241e-06,-2.76199989026e-06,0.948578665874,1.37851588544,-2.76024481738e-06
0,C2doubles_more_more_more89473,False,False,-2.68199992415e-06,0.968834655293,0.968834655293,-8.40999976215e-07,-2.70518101427e-06,1.05328054503,0.908965095107,-8.92031267641e-07
0,C2doubles_more_more_more89496,True,False,-4.68799986741e-06,0.968834655293,0.968834655293,-3.42199990322e-06,-4.63532547834e-06,0.927673918167,0.862894286299,-4.04405478976e-06
0,C2doubles_more_more_more89504,True,False,-3.3199999061e-07,0.968834655293,0.968834655293,2.23999993665e-07,-2.33853112352e-07,1.3891801828,0.959242232964,7.70525983254e-07
0,C2doubles_more_more_more89572,True,False,1.75999995022e-06,0.968834655293,0.968834655293,3.00999991487e-06,1.81725865183e-06,1.0806846991,0.883748373385,2.72142100277e-06
0,C2doubles_more_more_more89594,False,False,-4.44299987434e-06,0.968834655293,0.968834655293,-1.70599995175e-06,-4.484204313e-06,0.868017115856,0.990506657191,-1.82556966912e-06
0,C2doubles_more_more_more89599,False,False,-3.28599990707e-06,0.968834655293,0.968834655293,1.86999994711e-07,-3.38311887669e-06,1.13086554015,0.70587217725,1.72929907565e-07
0,C2doubles_more_more_more89647,False,False,-2.38599993252e-06,0.968834655293,0.968834655293,2.86999991883e-06,-2.42453441086e-06,1.03904404829,1.0249778796,2.83196884082e-06
0,C2doubles_more_more_more89649,False,False,-3.72299989471e-06,0.968834655293,0.968834655293,-2.15799993897e-06,-3.7902133787e-06,0.917015495452,1.14972648772,-2.23438367716e-06
0,C2doubles_more_more_more89652,True,False,-8.69999975395e-07,0.968834655293,0.968834655293,-8.79999975113e-08,-8.27047279913e-07,0.957687147604,0.900635660587,-6.78306879877e-08
0,C2doubles_more_more_more89700,False,False,-1.98999994372e-06,0.968834655293,0.968834655293,5.8199998354e-07,-2.05893560459e-06,0.938715122811,0.747435588105,5.56285005365e-07
0,C2doubles_more_more_more89709,False,False,-4.50899987248e-06,0.968834655293,0.968834655293,7.65999978336e-07,-4.5676165345e-06,1.0506346579,0.779717240087,6.80711964385e-07
0,C2doubles_more_more_more89751,True,False,-2.99999991515e-07,0.968834655293,0.968834655293,6.55999981447e-07,3.17235463173e-08,0.845153193814,1.10179221467,4.05848937939e-07
0,C2doubles_more_more_more89894,True,False,-1.7359999509e-06,0.968834655293,0.968834655293,-1.2339999651e-06,-1.63839052422e-06,0.93330319299,1.12394418618,-1.566535269e-06
0,C2doubles_more_more_more89927,True,False,-7.69999978223e-07,0.968834655293,0.968834655293,1.9199999457e-07,-7.28024548906e-07,0.958018316502,1.14560767803,1.01074011044e-07
0,C2doubles_more_more_more89929,True,False,9.51999973076e-07,0.968834655293,0.968834655293,1.99799994349e-06,1.00480163904e-06,0.885291216529,1.02010762643,1.82474647654e-06
0,C2doubles_more_more_more89931,False,False,-2.10799994038e-06,0.968834655293,0.968834655293,6.58999981362e-07,-2.12039877187e-06,0.532194023432,0.962131973264,5.86355990308e-07
0,C2doubles_more_more_more90061,False,False,-1.979999944e-06,0.968834655293,0.968834655293,4.58999987019e-07,-2.04417388151e-06,0.750433738675,1.18037168851,4.22045848428e-07
0,C2doubles_more_more_more90072,False,False,-2.23899993668e-06,0.968834655293,0.968834655293,-4.33999987726e-07,-2.27952109315e-06,1.10601015405,0.904614458322,-5.0649274607e-07
0,C2doubles_more_more_more90087,False,False,-3.12299991168e-06,0.968834655293,0.968834655293,2.85399991928e-06,-3.1965723611e-06,1.15473573122,0.922749797118,2.79699846131e-06
0,C2doubles_more_more_more90103,False,False,-4.29399987856e-06,0.968834655293,0.968834655293,2.20599993761e-06,-4.34154138505e-06,0.869265125025,1.12893465783,2.15616011614e-06
0,C2doubles_more_more_more90240,False,False,-4.40499987542e-06,0.968834655293,0.968834655293,-9.63999972736e-07,-4.49096531837e-06,0.793722765971,0.694823750124,-1.17896063762e-06
